7362,90,6670,0
7363,92,6670,0
7364,93,6670,0
7365,93,6670,0
7366,93,6670,0
7367,93,6670,0
7368,93,6670,0
7369,93,6670,0
7370,93,6670,0
7371,93,6670,0
7372,93,6670,0
7373,93,6670,0
7374,93,6670,0
7375,93,6670,0
7376,93,6670,0
7377,93,6670,0
7378,93,6670,0
7379,93,6670,0
7380,93,6670,0
7381,93,6670,0
7382,93,6670,0
7383,93,6670,0
7384,95,6670,0
7385,96,6670,0
7386,98,6670,0
7387,99,6670,0
7388,101,6670,0
7389,102,6670,0
7390,104,6670,0
7391,105,6670,0
7392,107,6670,0
7393,108,6670,0
7394,110,6670,0
7395,111,6670,0
7396,113,6670,0
7397,114,6670,0
7398,116,6670,0
7399,117,6670,0
7400,119,6670,0
7401,120,6830,0
7402,122,6830,0
7403,121,6830,0
7404,119,6830,0
7405,118,6830,0
7406,116,6830,0
7407,115,6830,0
7408,113,6830,0
7409,112,6830,0
7410,110,6830,0
7411,109,6830,0
7412,107,6830,0
7413,106,6830,0
7414,104,6830,0
7415,103,6830,0
7416,101,6830,0
7417,100,6830,0
7418,98,6830,0
7419,97,6830,0
7420,95,6830,0
7421,94,6830,0
7422,94,6830,0
7423,94,6830,0
7424,94,6830,0
7425,94,6830,0
7426,94,6830,0
7427,94,6830,0
7428,94,6830,0
7429,94,6830,0
7430,94,6830,0
7431,94,6830,0
7432,94,6830,0
7433,94,6830,0
7434,94,6830,0
7435,94,6830,0
7436,94,6830,0
7437,94,6830,0
7438,94,6830,0
7439,94,6830,0
7440,94,6830,0
7441,92,6830,0
7442,91,6830,0
7443,89,6830,0
7444,88,6830,0
7445,86,6830,0
7446,85,6830,0
7447,83,6830,0
7448,82,6830,0
7449,80,6830,0
7450,79,6830,0
7451,77,6830,0
7452,76,6830,0
7453,74,6830,0
7454,73,6830,0
7455,71,6830,0
7456,70,6830,0
7457,68,6830,0
7458,67,6830,0
7459,65,6830,0
7460,64,6830,0
7461,62,6830,0
7462,61,6830,0
7463,59,6830,0
7464,58,6830,0
7465,56,6830,0
7466,55,6830,0
7467,53,6830,0
7468,52,6830,0
7469,50,6830,0
7470,49,6830,0
7471,47,6910,0
7472,46,6910,0
7473,44,6910,0
7474,43,6910,0
7475,41,6910,0
7476,40,6910,0
7477,38,6910,0
7478,37,6910,0
7479,39,6910,0
7480,40,6910,0
7481,42,6910,0
7482,43,6910,0
7483,45,6910,0
7484,46,6910,0
7485,48,6910,0
7486,49,6910,0
7487,51,6910,0
7488,52,6910,0
7489,54,6910,0
7490,55,6910,0
7491,57,6910,0
7492,58,6910,0
7493,60,6910,0
7494,61,6910,0
7495,63,6910,0
7496,64,6910,0
7497,66,6910,0
7498,65,6910,0
7499,63,6910,0
7500,62,6910,0
7501,60,6910,0
7502,59,6960,0
7503,57,6960,0
7504,56,6960,0
7505,54,6960,0
7506,53,6960,0
7507,51,6960,0
7508,50,6960,0
7509,48,6960,0
7510,47,6960,0
7511,45,6960,0
7512,44,6960,0
7513,42,6960,0
7514,41,6960,0
7515,39,6960,0
7516,38,6960,0
7517,40,6960,0
7518,41,6960,0
7519,43,6960,0
7520,44,6960,0
7521,46,6960,0
7522,47,6960,0
7523,49,6960,0
7524,50,6960,0
7525,52,6960,0
7526,53,6960,0
7527,55,6960,0
7528,56,6960,0
7529,58,6960,0
7530,59,6960,0
7531,61,6960,0
7532,62,6960,0
7533,64,6960,0
7534,65,6960,0
7535,67,6960,0
7536,68,6960,0
7537,70,6960,0
7538,71,6960,0
7539,73,6960,0
7540,74,6960,0
7541,76,7010,0
7542,77,7010,0
7543,79,7010,0
7544,80,7010,0
7545,82,7010,0
7546,83,7010,0
7547,85,7010,0
7548,86,7010,0
7549,88,7010,0
7550,89,7010,0
7551,91,7010,0
7552,92,7010,0
7553,94,7170,0
7554,94,7170,0
7555,94,7170,0
7556,94,7170,0
7557,94,7170,0
7558,94,7170,0
7559,94,7170,0
7560,94,7170,0
7561,94,7170,0
7562,94,7170,0
7563,94,7170,0
7564,94,7170,0
7565,94,7170,0
7566,94,7170,0
7567,94,7170,0
7568,94,7170,0
7569,94,7170,0
7570,94,7170,0
7571,94,7170,0
7572,94,7170,0
7573,94,7170,0
7574,94,7170,0
7575,94,7170,0
7576,94,7170,0
7577,94,7170,0
7578,94,7170,0
7579,94,7170,0
7580,94,7170,0
7581,94,7170,0
7582,94,7170,0
7583,94,7170,0
7584,94,7170,0
7585,94,7170,0
7586,94,7170,0
7587,94,7170,0
7588,94,7170,0
7589,94,7170,0
7590,94,7170,0
7591,94,7170,0
7592,94,7170,0
7593,94,7170,0
7594,94,7170,0
7595,94,7170,0
7596,94,7170,0
7597,94,7170,0
7598,94,7170,0
7599,94,7170,0
7600,94,7170,0
7601,94,7170,0
7602,94,7170,0
7603,94,7170,0
7604,94,7170,0
7605,94,7170,0
7606,94,7170,0
7607,94,7170,0
7608,94,7170,0
7609,94,7170,0
7610,94,7170,0
7611,94,7170,0
7612,94,7170,0
7613,94,7170,0
7614,94,7170,0
7615,94,7170,0
7616,94,7170,0
7617,94,7170,0
7618,94,7170,0
7619,94,7170,0
7620,94,7170,0
7621,94,7170,0
7622,94,7170,0
7623,94,7170,0
7624,94,7170,0
7625,94,7170,0
7626,94,7170,0
7627,94,7170,0
7628,94,7170,0
7629,94,7170,0
7630,94,7170,0
7631,94,7170,0
7632,94,7170,0
7633,94,7170,0
7634,94,7170,0
7635,94,7170,0
7636,94,7170,0
7637,94,7170,0
7638,94,7170,0
7639,94,7170,0
7640,94,7170,0
7641,94,7170,0
7642,94,7170,0
7643,94,7170,0
7644,94,7170,0
7645,94,7170,0
7646,94,7170,0
7647,94,7170,0
7648,94,7170,0
7649,94,7170,0
7650,94,7170,0
7651,94,7170,0
7652,94,7170,0
7653,94,7170,0
7654,94,7170,0
7655,94,7170,0
7656,94,7170,0
7657,94,7170,0
7658,94,7170,0
7659,94,7170,0
7660,94,7170,0
7661,94,7170,0
7662,94,7170,0
7663,94,7170,0
7664,94,7170,0
7665,94,7170,0
7666,94,7170,0
7667,94,7170,0
7668,94,7170,0
7669,94,7170,0
7670,94,7170,0
7671,94,7170,0
7672,94,7170,0
7673,94,7170,0
7674,94,7170,0
7675,94,7170,0
7676,94,7170,0
7677,94,7170,0
7678,94,7170,0
7679,94,7170,0
7680,94,7170,0
7681,94,7170,0
7682,94,7170,0
7683,94,7170,0
7684,94,7170,0
7685,94,7170,0
7686,94,7170,0
7687,94,7170,0
7688,94,7170,0
7689,94,7170,0
7690,94,7170,0
7691,94,7170,0
7692,94,7170,0
7693,94,7170,0
7694,94,7170,0
7695,94,7170,0
7696,94,7170,0
7697,94,7170,0
7698,94,7170,0
7699,94,7170,0
7700,94,7170,0
7701,94,7170,0
7702,94,7170,0
7703,94,7170,0
7704,94,7170,0
7705,94,7170,0
7706,94,7170,0
7707,94,7170,0
7708,94,7170,0
7709,94,7170,0
7710,94,7170,0
7711,94,7170,0
7712,94,7170,0
7713,94,7170,0
7714,94,7170,0
7715,94,7170,0
7716,94,7170,0
7717,94,7170,0
7718,94,7170,0
7719,94,7170,0
7720,94,7170,0
7721,94,7170,0
7722,94,7170,0
7723,94,7170,0
7724,94,7170,0
7725,94,7170,0
7726,94,7170,0
7727,94,7170,0
7728,94,7170,0
7729,94,7170,0
7730,94,7170,0
7731,94,7170,0
7732,94,7170,0
7733,94,7170,0
7734,94,7170,0
7735,94,7170,0
7736,94,7170,0
7737,94,7170,0
7738,94,7170,0
7739,94,7170,0
7740,94,7170,0
7741,94,7170,0
7742,94,7170,0
7743,94,7170,0
7744,94,7170,0
7745,94,7170,0
7746,94,7170,0
7747,94,7170,0
7748,94,7170,0
7749,94,7170,0
7750,94,7170,0
7751,94,7170,0
7752,94,7170,0
7753,94,7170,0
7754,94,7170,0
7755,94,7170,0
7756,94,7170,0
7757,94,7170,0
7758,94,7170,0
7759,94,7170,0
7760,94,7170,0
7761,94,7170,0
7762,94,7170,0
7763,94,7170,0
7764,94,7170,0
7765,94,7170,0
7766,94,7170,0
7767,94,7170,0
7768,94,7170,0
7769,94,7170,0
7770,94,7170,0
7771,94,7170,0
7772,94,7170,0
7773,94,7170,0
7774,94,7170,0
7775,94,7170,0
7776,94,7170,0
7777,94,7170,0
7778,94,7170,0
7779,94,7170,0
7780,94,7170,0
7781,94,7170,0
7782,94,7170,0
7783,94,7170,0
7784,94,7170,0
7785,94,7170,0
7786,94,7170,0
7787,94,7170,0
7788,94,7170,0
7789,94,7170,0
7790,94,7170,0
7791,94,7170,0
7792,94,7170,0
7793,94,7170,0
7794,94,7170,0
7795,94,7170,0
7796,94,7170,0
7797,94,7170,0
7798,94,7170,0
7799,94,7170,0
7800,94,7170,0
7801,94,7170,0
7802,94,7170,0
7803,94,7170,0
7804,94,7170,0
7805,94,7170,0
7806,94,7170,0
7807,94,7170,0
7808,94,7170,0
7809,94,7170,0
7810,94,7170,0
7811,94,7170,0
7812,94,7170,0
7813,94,7170,0
7814,94,7170,0
7815,94,7170,0
7816,94,7170,0
7817,94,7170,0
7818,94,7170,0
7819,94,7170,0
7820,94,7170,0
7821,94,7170,0
7822,94,7170,0
7823,94,7170,0
7824,94,7170,0
7825,94,7170,0
7826,94,7170,0
7827,94,7170,0
7828,94,7170,0
7829,94,7170,0
7830,94,7170,0
7831,94,7170,0
7832,94,7170,0
7833,94,7170,0
7834,94,7170,0
7835,94,7170,0
7836,94,7170,0
7837,94,7170,0
7838,94,7170,0
7839,94,7170,0
7840,94,7170,0
7841,94,7170,0
7842,94,7170,0
7843,94,7170,0
7844,94,7170,0
7845,94,7170,0
7846,94,7170,0
7847,94,7170,0
7848,94,7170,0
7849,94,7170,0
7850,94,7170,0
7851,94,7170,0
7852,94,7170,0
7853,94,7170,0
7854,94,7170,0
7855,94,7170,0
7856,94,7170,0
7857,94,7170,0
7858,94,7170,0
7859,94,7170,0
7860,94,7170,0
7861,94,7170,0
7862,94,7170,0
7863,94,7170,0
7864,94,7170,0
7865,94,7170,0
7866,94,7170,0
7867,94,7170,0
7868,94,7170,0
7869,94,7170,0
7870,94,7170,0
7871,94,7170,0
7872,94,7170,0
7873,94,7170,0
7874,94,7170,0
7875,94,7170,0
7876,94,7170,0
7877,94,7170,0
7878,94,7170,0
7879,94,7170,0
7880,94,7170,0
7881,94,7170,0
7882,94,7170,0
7883,94,7170,0
7884,94,7170,0
7885,94,7170,0
7886,94,7170,0
7887,94,7170,0
7888,94,7170,0
7889,94,7170,0
7890,94,7170,0
7891,94,7170,0
7892,94,7170,0
7893,94,7170,0
7894,94,7170,0
7895,94,7170,0
7896,94,7170,0
7897,94,7170,0
7898,94,7170,0
7899,94,7170,0
7900,94,7170,0
7901,94,7170,0
7902,94,7170,0
7903,94,7170,0
7904,94,7170,0
7905,94,7170,0
7906,94,7170,0
7907,94,7170,0
7908,94,7170,0
7909,94,7170,0
7910,94,7170,0
7911,94,7170,0
7912,94,7170,0
7913,94,7170,0
7914,94,7170,0
7915,94,7170,0
7916,94,7170,0
7917,94,7170,0
7918,94,7170,0
7919,94,7170,0
7920,94,7170,0
7921,94,7170,0
7922,94,7170,0
7923,94,7170,0
7924,94,7170,0
7925,94,7170,0
7926,94,7170,0
7927,94,7170,0
7928,94,7170,0
7929,94,7170,0
7930,94,7170,0
7931,94,7170,0
7932,94,7170,0
7933,94,7170,0
7934,94,7170,0
7935,94,7170,0
7936,94,7170,0
7937,94,7170,0
7938,94,7170,0
7939,94,7170,0
7940,94,7170,0
7941,94,7170,0
7942,94,7170,0
7943,94,7170,0
7944,94,7170,0
7945,94,7170,0
7946,94,7170,0
7947,94,7170,0
7948,94,7170,0
7949,94,7170,0
7950,94,7170,0
7951,94,7170,0
7952,94,7170,0
7953,94,7170,0
7954,94,7170,0
7955,94,7170,0
7956,94,7170,0
7957,94,7170,0
7958,94,7170,0
7959,94,7170,0
7960,94,7170,0
7961,94,7170,0
7962,94,7170,0
7963,94,7170,0
7964,94,7170,0
7965,94,7170,0
7966,94,7170,0
7967,94,7170,0
7968,94,7170,0
7969,94,7170,0
7970,94,7170,0
7971,94,7170,0
7972,94,7170,0
7973,94,7170,0
7974,94,7170,0
7975,94,7170,0
7976,94,7170,0
7977,94,7170,0
7978,94,7170,0
7979,0,7170,0
